#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3660287	10146	10632	115448	115876	-	-	G3BP1	ATP5L	G3BP|HDH-VIII	ATP5JG	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660288	10146	10845	115448	116056	-	-	G3BP1	CLPX	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660289	10146	9217	115448	114650	-	RP5-1018E9.1	G3BP1	VAPB	G3BP|HDH-VIII	ALS8|VAMP-B|VAP-B	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660290	10146	6780	115448	112657	-	RP3-470L14.2	G3BP1	STAU1	G3BP|HDH-VIII	PPP1R150|STAU	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660291	10146	10298	115448	115586	-	-	G3BP1	PAK4	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660292	10146	7037	115448	112895	-	-	G3BP1	TFRC	G3BP|HDH-VIII	CD71|T9|TFR|TFR1|TR|TRFR|p90	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660293	10146	4942	115448	110996	-	-	G3BP1	OAT	G3BP|HDH-VIII	GACR|HOGA|OATASE|OKT	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660294	10146	3105	115448	109350	-	DAQB-90C11.16-002	G3BP1	HLA-A	G3BP|HDH-VIII	HLAA	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660295	10146	6184	115448	112099	-	-	G3BP1	RPN1	G3BP|HDH-VIII	OST1|RBPH1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660296	10146	476	115448	106966	-	RP4-655J12.1	G3BP1	ATP1A1	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660297	10146	6175	115448	112094	-	-	G3BP1	RPLP0	G3BP|HDH-VIII	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660298	10146	3875	115448	110073	-	PIG46	G3BP1	KRT18	G3BP|HDH-VIII	CYK18|K18	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660299	10146	983	115448	107420	-	-	G3BP1	CDK1	G3BP|HDH-VIII	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660300	10146	3073	115448	109322	-	-	G3BP1	HEXA	G3BP|HDH-VIII	TSD	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660301	10146	1509	115448	107889	-	-	G3BP1	CTSD	G3BP|HDH-VIII	CLN10|CPSD|HEL-S-130P	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660302	10146	6734	115448	112612	-	-	G3BP1	SRPR	G3BP|HDH-VIII	DP|Sralpha	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660303	10146	6218	115448	112132	-	-	G3BP1	RPS17	G3BP|HDH-VIII	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660304	10146	2773	115448	109035	-	RP5-1160K1.2	G3BP1	GNAI3	G3BP|HDH-VIII	87U6|ARCND1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660305	10146	7153	115448	113006	-	-	G3BP1	TOP2A	G3BP|HDH-VIII	TOP2|TP2A	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660306	10146	26986	115448	117939	-	-	G3BP1	PABPC1	G3BP|HDH-VIII	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660307	10146	293	115448	106790	-	RP11-261P4.6	G3BP1	SLC25A6	G3BP|HDH-VIII	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660308	10146	3615	115448	109828	-	hCG_2002013	G3BP1	IMPDH2	G3BP|HDH-VIII	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660309	10146	1327	115448	107720	-	-	G3BP1	COX4I1	G3BP|HDH-VIII	COX4|COX4-1|COXIV	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660310	10146	3728	115448	109931	-	-	G3BP1	JUP	G3BP|HDH-VIII	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660311	10146	2799	115448	109061	-	-	G3BP1	GNS	G3BP|HDH-VIII	G6S	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660312	10146	1832	115448	108166	-	-	G3BP1	DSP	G3BP|HDH-VIII	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660313	10146	488	115448	106978	-	-	G3BP1	ATP2A2	G3BP|HDH-VIII	ATP2B|DAR|DD|SERCA2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660314	10146	1655	115448	108021	-	-	G3BP1	DDX5	G3BP|HDH-VIII	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660315	10146	6139	115448	112059	-	-	G3BP1	RPL17	G3BP|HDH-VIII	L17|PD-1|RPL23	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660316	10146	5610	115448	111596	-	-	G3BP1	EIF2AK2	G3BP|HDH-VIII	EIF2AK1|PKR|PPP1R83|PRKR	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660317	10146	9377	115448	114778	-	-	G3BP1	COX5A	G3BP|HDH-VIII	COX|COX-VA|VA	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660318	10146	6240	115448	112154	-	-	G3BP1	RRM1	G3BP|HDH-VIII	R1|RIR1|RR1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660319	10146	515	115448	107000	-	RP11-552M11.5	G3BP1	ATP5F1	G3BP|HDH-VIII	PIG47	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660320	10146	790	115448	107243	-	-	G3BP1	CAD	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660321	10146	2896	115448	109153	-	-	G3BP1	GRN	G3BP|HDH-VIII	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660322	10146	4043	115448	110221	-	RP11-529E10.3	G3BP1	LRPAP1	G3BP|HDH-VIII	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660323	10146	4628	115448	110713	-	-	G3BP1	MYH10	G3BP|HDH-VIII	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660324	10146	8021	115448	113717	-	RP11-544A12.7	G3BP1	NUP214	G3BP|HDH-VIII	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660325	10146	5701	115448	111674	-	-	G3BP1	PSMC2	G3BP|HDH-VIII	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660326	10146	2879	115448	109137	-	-	G3BP1	GPX4	G3BP|HDH-VIII	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660327	10146	23636	115448	117165	-	-	G3BP1	NUP62	G3BP|HDH-VIII	IBSN|SNDI|p62	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660328	10146	2222	115448	108516	-	-	G3BP1	FDFT1	G3BP|HDH-VIII	DGPT|ERG9|SQS|SS	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660329	10146	27316	115448	118134	-	RP11-1114A5.1	G3BP1	RBMX	G3BP|HDH-VIII	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660330	10146	8161	115448	113815	-	-	G3BP1	COIL	G3BP|HDH-VIII	CLN80|p80-coilin	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660331	10146	7417	115448	113260	-	RP11-375G3.1	G3BP1	VDAC2	G3BP|HDH-VIII	POR	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660332	10146	4288	115448	110434	-	RP11-380J17.2	G3BP1	MKI67	G3BP|HDH-VIII	KIA|MIB-|MIB-1|PPP1R105	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660333	10146	4839	115448	110902	-	-	G3BP1	NOP2	G3BP|HDH-VIII	NOL1|NOP120|NSUN1|p120	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660334	10146	6203	115448	112117	-	XXbac-BCX105G6.6	G3BP1	RPS9	G3BP|HDH-VIII	S9	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660335	10146	6193	115448	112107	-	-	G3BP1	RPS5	G3BP|HDH-VIII	S5	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660336	10146	7386	115448	113232	-	-	G3BP1	UQCRFS1	G3BP|HDH-VIII	RIP1|RIS1|RISP|UQCR5	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660337	10146	539	115448	107021	-	-	G3BP1	ATP5O	G3BP|HDH-VIII	ATPO|OSCP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660338	10146	5903	115448	111839	-	-	G3BP1	RANBP2	G3BP|HDH-VIII	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660339	10146	8087	115448	113760	-	-	G3BP1	FXR1	G3BP|HDH-VIII	FXR1P	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660340	10146	9513	115448	114890	-	-	G3BP1	FXR2	G3BP|HDH-VIII	FMR1L2|FXR2P	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660341	10146	224	115448	106726	-	-	G3BP1	ALDH3A2	G3BP|HDH-VIII	ALDH10|FALDH|SLS	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660342	10146	3295	115448	109528	-	-	G3BP1	HSD17B4	G3BP|HDH-VIII	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660343	10146	4702	115448	110782	-	-	G3BP1	NDUFA8	G3BP|HDH-VIII	CI-19KD|CI-PGIV|PGIV	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660344	10146	3838	115448	110036	-	-	G3BP1	KPNA2	G3BP|HDH-VIII	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660345	10146	6576	115448	112464	-	-	G3BP1	SLC25A1	G3BP|HDH-VIII	CTP|D2L2AD|SEA|SLC20A3	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660346	10146	1314	115448	107709	-	-	G3BP1	COPA	G3BP|HDH-VIII	HEP-COP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660347	10146	1075	115448	107502	-	-	G3BP1	CTSC	G3BP|HDH-VIII	CPPI|DPP-I|DPP1|DPPI|HMS|JP|JPD|PALS|PDON1|PLS	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660348	10146	6566	115448	112454	-	RP4-580L15.1	G3BP1	SLC16A1	G3BP|HDH-VIII	HHF7|MCT|MCT1|MCT1D	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660349	10146	5917	115448	111852	-	-	G3BP1	RARS	G3BP|HDH-VIII	ArgRS|DALRD1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660350	10146	483	115448	106973	-	-	G3BP1	ATP1B3	G3BP|HDH-VIII	ATPB-3|CD298	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660351	10146	1434	115448	107821	-	-	G3BP1	CSE1L	G3BP|HDH-VIII	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660352	10146	521	115448	107005	-	-	G3BP1	ATP5I	G3BP|HDH-VIII	ATP5K	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660353	10146	3646	115448	109857	-	-	G3BP1	EIF3E	G3BP|HDH-VIII	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660354	10146	6155	115448	112074	-	-	G3BP1	RPL27	G3BP|HDH-VIII	L27	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660355	10146	6202	115448	112116	-	RP11-269F19.3	G3BP1	RPS8	G3BP|HDH-VIII	S8	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660356	10146	6210	115448	112124	-	OK/SW-cl.82	G3BP1	RPS15A	G3BP|HDH-VIII	S15a	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660357	10146	6222	115448	112136	-	DADB-159G18.1	G3BP1	RPS18	G3BP|HDH-VIII	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660358	10146	6205	115448	112119	-	-	G3BP1	RPS11	G3BP|HDH-VIII	S11	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660359	10146	6209	115448	112123	-	-	G3BP1	RPS15	G3BP|HDH-VIII	RIG|S15	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660360	10146	6229	115448	112143	-	RP11-6P10.1	G3BP1	RPS24	G3BP|HDH-VIII	DBA3|S24	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660361	10146	6160	115448	112079	-	-	G3BP1	RPL31	G3BP|HDH-VIII	L31	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660362	10146	4736	115448	110813	-	-	G3BP1	RPL10A	G3BP|HDH-VIII	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660363	10146	6434	115448	112332	-	-	G3BP1	TRA2B	G3BP|HDH-VIII	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660364	10146	5250	115448	111269	-	OK/SW-cl.48	G3BP1	SLC25A3	G3BP|HDH-VIII	PHC|PTP	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660365	10146	3157	115448	109400	-	-	G3BP1	HMGCS1	G3BP|HDH-VIII	HMGCS	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660366	10146	6128	115448	112048	-	-	G3BP1	RPL6	G3BP|HDH-VIII	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660367	10146	8402	115448	113990	-	-	G3BP1	SLC25A11	G3BP|HDH-VIII	OGC|SLC20A4	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660368	10146	23279	115448	116879	-	-	G3BP1	NUP160	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660369	10146	80347	115448	123254	-	PSEC0106	G3BP1	COASY	G3BP|HDH-VIII	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660370	10146	8683	115448	114231	-	-	G3BP1	SRSF9	G3BP|HDH-VIII	SFRS9|SRp30c	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
