#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2357183	852265	854844	32682	35017	YBL016W	YIR026C	FUS3	YVH1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.74	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357185	852265	855522	32682	35635	YBL016W	YNL199C	FUS3	GCR2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000000691	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.9	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357189	852265	855626	32682	35726	YBL016W	YNL097C	FUS3	PHO23	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000004300	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	9.0	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357222	852265	856171	32682	36232	YBL016W	YPR058W	FUS3	YMC1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000002520	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.19	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357224	852265	851485	32682	31987	YBL016W	YDL074C	FUS3	BRE1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	E3 ubiquitin-protein ligase BRE1	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	6.02	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357245	852265	853106	32682	33445	YBL016W	YGR192C	FUS3	TDH3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-6.12	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357279	852265	854973	32682	35135	YBL016W	YML035C	FUS3	AMD1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	AMD3|AMP deaminase|L000000082|L000002678	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.83	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357291	852265	856290	32682	36334	YBL016W	YPR161C	FUS3	SGV1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.79	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357331	852265	851481	32682	31983	YBL016W	YDL078C	FUS3	MDH3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	malate dehydrogenase MDH3|L000001047	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.45	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357335	852265	856226	32682	36277	YBL016W	YPR110C	FUS3	RPC40	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.54	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357414	852265	853086	32682	33428	YBL016W	YGR175C	FUS3	ERG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	squalene monooxygenase|L000000568	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-5.21	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357425	852265	855731	32682	35824	YBL016W	YNL001W	FUS3	DOM34	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ribosome dissociation factor DOM34|L000000517	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-17.43	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357427	852265	853605	32682	33896	YBL016W	YJR140C	FUS3	HIR3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HPC1|L000003127	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.11	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357434	852265	856123	32682	36191	YBL016W	YPR013C	FUS3	CMR3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.95	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357459	852265	853475	32682	33773	YBL016W	YJR017C	FUS3	ESS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-8.83	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357521	852265	853252	32682	33575	YBL016W	YJL187C	FUS3	SWE1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	WEE1|tyrosine protein kinase SWE1|L000002248	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.53	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357563	852265	850429	32682	31041	YBL016W	YCR065W	FUS3	HCM1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000000757	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	5.02	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357592	852265	851589	32682	32075	YBL016W	YDR025W	FUS3	RPS11A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	6.64	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357644	852265	854653	32682	34839	YBL016W	YIL153W	FUS3	RRD1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	YPA1|peptidylprolyl isomerase RRD1|L000004483	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.29	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357714	852265	854465	32682	34678	YBL016W	YOR290C	FUS3	SNF2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.44	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357747	852265	855964	32682	36043	YBL016W	YPL139C	FUS3	UME1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	WTM3|L000003500	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.27	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357748	852265	854441	32682	34656	YBL016W	YOR267C	FUS3	HRK1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	putative serine/threonine protein kinase HRK1	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.08	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357758	852265	850366	32682	30987	YBL016W	YCR008W	FUS3	SAT4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HAL4|serine/threonine protein kinase SAT4|L000004136	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.56	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357771	852265	854468	32682	34681	YBL016W	YOR293W	FUS3	RPS10A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.39	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357773	852265	855183	32682	35327	YBL016W	YMR152W	FUS3	YIM1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000002671	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.61	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357801	852265	853568	32682	33860	YBL016W	YJR104C	FUS3	SOD1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CRS4|superoxide dismutase SOD1|L000001978	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.36	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357858	852265	850457	32682	31067	YBL016W	YCR095C	FUS3	OCA4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.23	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357874	852265	856860	32682	36867	YBL016W	YER123W	FUS3	YCK3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CKI3|casein kinase YCK3|L000002915	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.24	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357922	852265	853313	32682	33628	YBL016W	YJL128C	FUS3	PBS2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.9	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357923	852265	854203	32682	34440	YBL016W	YOR038C	FUS3	HIR2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	SPT1|L000000777	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.42	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357972	852265	851439	32682	31944	YBL016W	YDL119C	FUS3	YDL119C	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.43	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357977	852265	851421	32682	31927	YBL016W	YDL134C	FUS3	PPH21	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	phosphoprotein phosphatase 2A catalytic subunit PPH21|L000001472	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.09	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357991	852265	854139	32682	34382	YBL016W	YOL020W	FUS3	TAT2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	LTG3|SAB2|SCM2|TAP2|aromatic amino acid transmembrane transporter TAT2|L000002263|L000000956|L000001813	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.03	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358045	852265	854965	32682	35127	YBL016W	YML042W	FUS3	CAT2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	YCAT|carnitine O-acetyltransferase CAT2|L000000218	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.36	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358066	852265	856511	32682	36544	YBL016W	YHR111W	FUS3	UBA4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	YHR1	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.88	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358103	852265	855320	32682	35456	YBL016W	YMR277W	FUS3	FCP1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000003350	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.24	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358181	852265	852865	32682	33227	YBL016W	YGL019W	FUS3	CKB1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	casein kinase 2 regulatory subunit CKB1|L000002856	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.99	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358211	852265	852640	32682	33027	YBL016W	YGL252C	FUS3	RTG2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000001784	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.64	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358254	852265	851368	32682	31881	YBL016W	YDL230W	FUS3	PTP1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	tyrosine protein phosphatase PTP1|L000001525	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.68	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358260	852265	855706	32682	35801	YBL016W	YNL025C	FUS3	SSN8	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CNC1|GIG3|NUT9|RYE2|SRB11|UME3|CycC|L000002796	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.46	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358263	852265	853244	32682	33569	YBL016W	YJL194W	FUS3	CDC6	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	AAA family ATPase CDC6|L000000246	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.05	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358266	852265	852611	32682	33000	YBL016W	YGL240W	FUS3	DOC1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	APC10|anaphase promoting complex subunit DOC1|L000004350	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-8.82	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358267	852265	851771	32682	32243	YBL016W	YDR190C	FUS3	RVB1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.64	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358356	852265	852713	32682	33090	YBL016W	YGL163C	FUS3	RAD54	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	XRS1|DNA-dependent ATPase RAD54|L000001574	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.27	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358358	852265	854781	32682	34959	YBL016W	YIL030C	FUS3	SSM4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DOA10|KIS3|E3 ubiquitin-protein ligase SSM4|L000002087	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	5.84	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358360	852265	855043	32682	35200	YBL016W	YMR028W	FUS3	TAP42	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000002599	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.82	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358448	852265	855248	32682	35386	YBL016W	YMR208W	FUS3	ERG12	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RAR1|mevalonate kinase|L000000578	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.13	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358452	852265	855951	32682	36031	YBL016W	YPL152W	FUS3	RRD2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	YPA2|peptidylprolyl isomerase RRD2|L000004484	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.07	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358466	852265	856847	32682	36856	YBL016W	YER111C	FUS3	SWI4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	5.21	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358495	852265	850803	32682	31384	YBL016W	YLR113W	FUS3	HOG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	SSK3|mitogen-activated protein kinase HOG1|L000000797	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.99	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358508	852265	853968	32682	34224	YBL016W	YKR093W	FUS3	PTR2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000001527	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.56	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358530	852265	854105	32682	34352	YBL016W	YOL052C	FUS3	SPE2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	adenosylmethionine decarboxylase SPE2|L000001994	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.99	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
