#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3095074	9663	1859	115019	108192	-	-	LPIN2	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99995028	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99995028, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103426	118461	1859	125609	108192	-	-	C10orf71	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999984093	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999984093, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108446	115795	1859	125455	108192	HSD19	-	FANCD2OS	DYRK1A	C3orf24	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999599352	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999599352, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999949, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114149	51307	1859	119458	108192	-	-	FAM53C	DYRK1A	C5orf6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997964123	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997964123, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999987197, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115804	347240	1859	131415	108192	RP11-571F15.7	-	KIF24	DYRK1A	C9orf48|bA571F15.4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.927046319	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.927046319, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120170	84445	1859	124083	108192	RP11-108L7.8	-	LZTS2	DYRK1A	LAPSER1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994059936	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994059936, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99988807, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127717	150864	1859	127329	108192	-	-	FAM117B	DYRK1A	ALS2CR13	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999932357	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999932357, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3133950	159090	1859	127730	108192	RP11-308B5.5	-	FAM122B	DYRK1A	SPACIA2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999427173	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999427173, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153300	8704	1859	114247	108192	-	-	B4GALT2	DYRK1A	B4Gal-T2|B4Gal-T3|beta4Gal-T2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.872585202	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.872585202, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157281	653404	1859	575756	108192	-	-	FOXD4L6	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998638128	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998638128, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166428	64900	1859	122340	108192	RP4-620E11.3	-	LPIN3	DYRK1A	LIPN3L|SMP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997027113	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997027113, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181404	5575	1859	111561	108192	-	-	PRKAR1B	DYRK1A	PRKAR1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999545	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99999545, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183841	23466	1859	117028	108192	RP3-327J16.5	-	CBX6	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999907	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999907, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190796	5573	1859	111559	108192	-	-	PRKAR1A	DYRK1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997774	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999997774, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196186	158055	1859	127642	108192	RP11-413M3.11	-	C9orf163	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.753962603	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.753962603, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3202745	55294	1859	120581	108192	-	-	FBXW7	DYRK1A	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3304975	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Zhang P (2021)	34117217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3304976	1859	23132	108192	116750	-	-	DYRK1A	RAD54L2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARIP4|HSPC325|SRISNF2L	Affinity Capture-MS	physical	Zhang P (2021)	34117217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3304977	1859	7186	108192	113038	-	-	DYRK1A	TRAF2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MGC:45012|TRAP|TRAP3	Affinity Capture-MS	physical	Zhang P (2021)	34117217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3304978	1859	7186	108192	113038	-	-	DYRK1A	TRAF2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MGC:45012|TRAP|TRAP3	Affinity Capture-Western	physical	Zhang P (2021)	34117217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304979	7186	1859	113038	108192	-	-	TRAF2	DYRK1A	MGC:45012|TRAP|TRAP3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Zhang P (2021)	34117217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304980	7186	1859	113038	108192	-	-	TRAF2	DYRK1A	MGC:45012|TRAP|TRAP3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Reconstituted Complex	physical	Zhang P (2021)	34117217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304981	7186	1859	113038	108192	-	-	TRAF2	DYRK1A	MGC:45012|TRAP|TRAP3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Biochemical Activity	physical	Zhang P (2021)	34117217	9606	9606	Low Throughput	-	Ubiquitination	-	E2:UbcH5a/b/c and Ubc13/UeV1a	-	BIOGRID
3310902	51548	1859	119603	108192	-	-	SIRT6	DYRK1A	SIR2L6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3351686	1211	1859	107621	108192	-	-	CLTA	DYRK1A	LCA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354948	8655	1859	114206	108192	-	-	DYNLL1	DYRK1A	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355071	140735	1859	126680	108192	-	-	DYNLL2	DYRK1A	DNCL1B|Dlc2|RSPH22	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376055	7532	1859	113364	108192	-	-	YWHAG	DYRK1A	14-3-3GAMMA|PPP1R170	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376938	150864	1859	127329	108192	-	-	FAM117B	DYRK1A	ALS2CR13	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3382135	1859	53635	108192	119792	-	PP642	DYRK1A	PTOV1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ACID2|PTOV-1	Biochemical Activity	physical	Pennington KL (2022)	34654719	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3384000	1859	7187	108192	113039	-	-	DYRK1A	TRAF3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Affinity Capture-Western	physical	Li Y (2021)	34255829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384001	7187	1859	113039	108192	-	-	TRAF3	DYRK1A	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Li Y (2021)	34255829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408537	8452	1859	114030	108192	-	-	CUL3	DYRK1A	CUL-3|PHA2E	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410766	9817	1859	115156	108192	-	-	KEAP1	DYRK1A	INrf2|KLHL19	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3442049	208	1859	106711	108192	-	-	AKT2	DYRK1A	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.632)	-	BIOGRID
3481707	5567	1859	111554	108192	RP11-82H13.1	-	PRKACB	DYRK1A	PKA C-beta|PKACB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	374.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482765	5347	1859	111362	108192	-	-	PLK1	DYRK1A	PLK|STPK13	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483891	1859	5925	108192	111860	-	RP11-174I10.1	DYRK1A	RB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	408.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483892	1859	5933	108192	111868	-	RP11-382A12.1	DYRK1A	RBL1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CP107|PRB1|p107	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483893	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	3196.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483894	1859	83858	108192	123774	-	RP4-628J24.3	DYRK1A	ATAD3B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAA-TOB3|TOB3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	816.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483895	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3524539	440730	1859	136847	108192	-	-	TRIM67	DYRK1A	TNL	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3531992	7529	1859	113361	108192	RP1-148E22.1	-	YWHAB	DYRK1A	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532063	7531	1859	113363	108192	-	-	YWHAE	DYRK1A	14-3-3E|HEL2|KCIP-1|MDCR|MDS	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3532142	7532	1859	113364	108192	-	-	YWHAG	DYRK1A	14-3-3GAMMA|PPP1R170	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3532428	7533	1859	113365	108192	LL22NC03-44A4.1	-	YWHAH	DYRK1A	YWHA1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3532560	10971	1859	116168	108192	-	-	YWHAQ	DYRK1A	14-3-3|1C5|HS1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3543133	1859	10772	108192	115990	-	RP11-4M23.6	DYRK1A	SRSF10	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Biochemical Activity	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3543134	1859	6426	108192	112324	-	OK/SW-cl.3	DYRK1A	SRSF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ASF|SF2|SF2p33|SFRS1|SRp30a	Biochemical Activity	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3549789	1859	84445	108192	124083	-	RP11-108L7.8	DYRK1A	LZTS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LAPSER1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.854976726	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549790	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.819904643	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
