#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
512644	855466	850569	35584	31167	YNL255C	YFR015C	GIS2	GSY1	L000004862	glycogen (starch) synthase GSY1|L000000739	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512645	855466	855655	35584	35754	YNL255C	YNL069C	GIS2	RPL16B	L000004862	RP23|ribosomal 60S subunit protein L16B|L13|YL15|L21B|L16B|L000003244	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512646	855466	855067	35584	35222	YNL255C	YMR048W	GIS2	CSM3	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512647	855466	854271	35584	34501	YNL255C	YOR104W	GIS2	PIN2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512648	855466	856423	35584	36459	YNL255C	YHR028C	GIS2	DAP2	L000004862	DPP2|L000000483	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512649	855466	851435	35584	31941	YNL255C	YDL122W	GIS2	UBP1	L000004862	L000002415	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512650	855466	852387	35584	32796	YNL255C	YBR090C	GIS2	YBR090C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512651	855466	854351	35584	34574	YNL255C	YOR179C	GIS2	SYC1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512652	855466	852789	35584	33160	YNL255C	YGL091C	GIS2	NBP35	L000004862	L000003338	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512653	855466	851319	35584	31838	YNL255C	YDL208W	GIS2	NHP2	L000004862	snoRNA-binding protein NHP2|L000001243	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512654	855466	855158	35584	35305	YNL255C	YMR128W	GIS2	ECM16	L000004862	DHR1|L000003891	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512655	855466	850323	35584	30949	YNL255C	YCL034W	GIS2	LSB5	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512656	855466	856038	35584	36112	YNL255C	YPL067C	GIS2	YPL067C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512657	855466	853720	35584	33999	YNL255C	YKL138C	GIS2	MRPL31	L000004862	mitochondrial 54S ribosomal protein YmL31|YmL31|L000001168|L000002529	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512658	855466	852418	35584	32823	YNL255C	YBR121C	GIS2	GRS1	L000004862	glycine--tRNA ligase|L000000738|L000000731	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512659	855466	854820	35584	34995	YNL255C	YIR004W	GIS2	DJP1	L000004862	ICS1|PAS22|L000003966	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512660	855466	856939	35584	36942	YNL255C	YER189W	GIS2	YER189W	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512661	855466	852921	35584	33278	YNL255C	YGR033C	GIS2	TIM21	L000004862	FMP17	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512662	855466	855888	35584	35972	YNL255C	YPL213W	GIS2	LEA1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512663	855466	855621	35584	35721	YNL255C	YNL102W	GIS2	POL1	L000004862	CDC17|CRT5|HPR3|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512664	855466	856928	35584	36934	YNL255C	YER180C-A	GIS2	SLO1	L000004862	S000028475	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512665	855466	851403	35584	31910	YNL255C	YDL153C	GIS2	SAS10	L000004862	UTP3|L000003317	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512666	855466	852569	35584	32962	YNL255C	YBR267W	GIS2	REI1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512667	855466	853167	35584	33503	YNL255C	YGR252W	GIS2	GCN5	L000004862	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512668	855466	851587	35584	32074	YNL255C	YDR023W	GIS2	SES1	L000004862	serine--tRNA ligase SES1|SerRS|L000001867	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512669	855466	851239	35584	31770	YNL255C	YAL060W	GIS2	BDH1	L000004862	(R,R)-butanediol dehydrogenase|BDH	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512670	855466	853340	35584	33652	YNL255C	YJL104W	GIS2	PAM16	L000004862	MIA1|TIM16	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512671	855466	853827	35584	34093	YNL255C	YKL039W	GIS2	PTM1	L000004862	L000001524	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512672	855466	852041	35584	32488	YNL255C	YDR430C	GIS2	CYM1	L000004862	MOP112	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512673	855466	851408	35584	31914	YNL255C	YDL147W	GIS2	RPN5	L000004862	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512674	855466	855799	35584	35888	YNL255C	YNR062C	GIS2	YNR062C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512675	855466	851691	35584	32170	YNL255C	YDR113C	GIS2	PDS1	L000004862	securin|L000001368	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512676	855466	856723	35584	36736	YNL255C	YER006W	GIS2	NUG1	L000004862	RNA-binding GTPase NUG1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512677	855466	856366	35584	36403	YNL255C	YHL020C	GIS2	OPI1	L000004862	transcriptional regulator OPI1|L000001303	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512678	855466	853721	35584	34000	YNL255C	YKL137W	GIS2	CMC1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512679	855466	853333	35584	33645	YNL255C	YJL111W	GIS2	CCT7	L000004862	TCP7|L000002763	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512680	855466	856079	35584	36150	YNL255C	YPL028W	GIS2	ERG10	L000004862	LPB3|TSM0115|acetyl-CoA C-acetyltransferase|L000000576	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512681	855466	853857	35584	34120	YNL255C	YKL012W	GIS2	PRP40	L000004862	L000003078	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512682	855466	853297	35584	33614	YNL255C	YJL144W	GIS2	YJL144W	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512683	855466	851065	35584	31613	YNL255C	YLR351C	GIS2	NIT3	L000004862	L000004213	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512684	855466	855969	35584	36047	YNL255C	YPL134C	GIS2	ODC1	L000004862	S000007520	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512685	855466	856717	35584	36730	YNL255C	YEL001C	GIS2	IRC22	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512686	855466	856383	35584	36420	YNL255C	YHL006C	GIS2	SHU1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512687	855466	850563	35584	31161	YNL255C	YFR011C	GIS2	MIC19	L000004862	AIM13|MCS19	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512688	855466	851307	35584	31826	YNL255C	YDL219W	GIS2	DTD1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512689	855466	854886	35584	35053	YNL255C	YML088W	GIS2	UFO1	L000004862	SCF ubiquitin ligase complex subunit UFO1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512690	855466	853166	35584	33502	YNL255C	YGR251W	GIS2	NOP19	L000004862	DHI1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512691	855466	852256	35584	32673	YNL255C	YBL025W	GIS2	RRN10	L000004862	L000003279	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512692	855466	851114	35584	31657	YNL255C	YLR398C	GIS2	SKI2	L000004862	SKI complex RNA helicase subunit SKI2|L000001903	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512693	855466	853148	35584	33485	YNL255C	YGR233C	GIS2	PHO81	L000004862	VAC6|phoS|L000001427|S000029634|L000004050	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512694	855466	851460	35584	31964	YNL255C	YDL098C	GIS2	SNU23	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512695	855466	854443	35584	34658	YNL255C	YOR269W	GIS2	PAC1	L000004862	L000001328	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512696	855466	851771	35584	32243	YNL255C	YDR190C	GIS2	RVB1	L000004862	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512697	855466	856908	35584	36914	YNL255C	YER161C	GIS2	SPT2	L000004862	EXA1|SIN1|L000002028	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512698	855466	851752	35584	32225	YNL255C	YDR172W	GIS2	SUP35	L000004862	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512699	855466	852572	35584	32964	YNL255C	YBR269C	GIS2	SDH8	L000004862	FMP21	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512700	855466	855135	35584	35284	YNL255C	YMR108W	GIS2	ILV2	L000004862	SMR1|THI1|acetolactate synthase catalytic subunit|L000002296|L000002515|L000000858	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512701	855466	852506	35584	32903	YNL255C	YBR207W	GIS2	FTH1	L000004862	L000003065	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512702	855466	855194	35584	35336	YNL255C	YMR159C	GIS2	ATG16	L000004862	APG15|APG16|CVT11|SAP18|L000004135|L000004762|S000029036|L000004787	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512703	855466	854927	35584	35091	YNL255C	YML113W	GIS2	DAT1	L000004862	L000000485	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512704	855466	850649	35584	31240	YNL255C	YLL011W	GIS2	SOF1	L000004862	L000001981	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512705	855466	851718	35584	32194	YNL255C	YDR140W	GIS2	MTQ2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512706	855466	855490	35584	35607	YNL255C	YNL231C	GIS2	PDR16	L000004862	SFH3|L000004779	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512707	855466	853780	35584	34050	YNL255C	YKL082C	GIS2	RRP14	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512708	855466	850865	35584	31441	YNL255C	YLR168C	GIS2	UPS2	L000004862	AIM30|GEP1|MSF1|MSF1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512709	855466	852661	35584	33045	YNL255C	YGL211W	GIS2	NCS6	L000004862	TUC1|YGL210W-A	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512710	855466	855699	35584	35795	YNL255C	YNL032W	GIS2	SIW14	L000004862	OCA3|putative tyrosine protein phosphatase SIW14|L000004216	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512711	855466	855305	35584	35441	YNL255C	YMR263W	GIS2	SAP30	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512712	855466	855964	35584	36043	YNL255C	YPL139C	GIS2	UME1	L000004862	WTM3|L000003500	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512713	855466	852354	35584	32766	YNL255C	YBR062C	GIS2	YBR062C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512714	855466	856534	35584	36565	YNL255C	YHR132W-A	GIS2	IGO2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512715	855466	853320	35584	33634	YNL255C	YJL122W	GIS2	ALB1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512716	855466	853801	35584	34069	YNL255C	YKL064W	GIS2	MNR2	L000004862	putative Mg(2+) transporter MNR2|L000003203	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512717	855466	853892	35584	34154	YNL255C	YKR022C	GIS2	NTR2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512718	855466	853986	35584	34242	YNL255C	YOL133W	GIS2	HRT1	L000004862	HRT2|RBX1|ROC1|SCF ubiquitin ligase complex subunit HRT1|L000004443	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512719	855466	853100	35584	33440	YNL255C	YGR188C	GIS2	BUB1	L000004862	protein kinase BUB1|L000000196	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512720	855466	852207	35584	32630	YNL255C	YBL071W-A	GIS2	KTI11	L000004862	DPH3	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512721	855466	851659	35584	32142	YNL255C	YDR086C	GIS2	SSS1	L000004862	translocon subunit SSS1|L000002092	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512722	855466	852834	35584	33200	YNL255C	YGL048C	GIS2	RPT6	L000004862	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512723	855466	854509	35584	34716	YNL255C	YOR332W	GIS2	VMA4	L000004862	H(+)-transporting V1 sector ATPase subunit E|L000002459	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512724	855466	855725	35584	35818	YNL255C	YNL007C	GIS2	SIS1	L000004862	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512725	855466	850885	35584	31458	YNL255C	YLR188W	GIS2	MDL1	L000004862	ATP-binding cassette permease MDL1|L000001049	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512726	855466	854950	35584	35113	YNL255C	YML054C	GIS2	CYB2	L000004862	FCB2|L000000447	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512727	855466	856044	35584	36117	YNL255C	YPL061W	GIS2	ALD6	L000004862	ALD1|aldehyde dehydrogenase (NADP(+)) ALD6|L000003206	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512728	855466	855383	35584	35508	YNL255C	YNL333W	GIS2	SNZ2	L000004862	pyridoxine biosynthesis protein SNZ2|L000002576	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512729	855466	1466460	35584	37002	YNL255C	YGR169C-A	GIS2	LSO2	L000004862	YGR169C-A|YGR169C-C	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512730	855466	853734	35584	34011	YNL255C	YKL125W	GIS2	RRN3	L000004862	L000003362	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512731	855466	855677	35584	35774	YNL255C	YNL050C	GIS2	YNL050C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512732	855466	855943	35584	36023	YNL255C	YPL160W	GIS2	CDC60	L000004862	leucine--tRNA ligase CDC60|LeuRS|L000000283	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512733	855466	852662	35584	33046	YNL255C	YGL210W	GIS2	YPT32	L000004862	Rab family GTPase YPT32|L000002897	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512734	855466	854384	35584	34604	YNL255C	YOR209C	GIS2	NPT1	L000004862	nicotinate phosphoribosyltransferase|L000001275	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512735	855466	853117	35584	33456	YNL255C	YGR203W	GIS2	YCH1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512736	855466	852469	35584	32871	YNL255C	YBR171W	GIS2	SEC66	L000004862	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512737	855466	855662	35584	35760	YNL255C	YNL063W	GIS2	MTQ1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512738	855466	856618	35584	36645	YNL255C	YHR211W	GIS2	FLO5	L000004862	flocculin FLO5|L000000618	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512739	855466	851295	35584	31817	YNL255C	YAR066W	GIS2	YAR066W	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512740	855466	854125	35584	34368	YNL255C	YOL032W	GIS2	OPI10	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512741	855466	1466521	35584	37063	YNL255C	YPL038W-A	GIS2	YPL038W-A	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512742	855466	856863	35584	36870	YNL255C	YER126C	GIS2	NSA2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512743	855466	855204	35584	35346	YNL255C	YMR168C	GIS2	CEP3	L000004862	CBF3|CSL1|CBF3B|L000000312|L000000222	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512744	855466	852567	35584	32960	YNL255C	YBR264C	GIS2	YPT10	L000004862	Rab family GTPase YPT10	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512745	855466	850737	35584	31323	YNL255C	YLR048W	GIS2	RPS0B	L000004862	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512746	855466	855994	35584	36071	YNL255C	YPL110C	GIS2	GDE1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512747	855466	855578	35584	35684	YNL255C	YNL144C	GIS2	YNL144C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512748	855466	853942	35584	34199	YNL255C	YKR068C	GIS2	BET3	L000004862	TRAPP complex core subunit BET3|L000004057	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512749	855466	850808	35584	31389	YNL255C	YLR117C	GIS2	CLF1	L000004862	NTC77|SYF3|L000004628	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512750	855466	856319	35584	36361	YNL255C	YPR189W	GIS2	SKI3	L000004862	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512751	855466	1466516	35584	37058	YNL255C	YNL024C-A	GIS2	KSH1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512752	855466	850321	35584	30947	YNL255C	YCL036W	GIS2	GFD2	L000004862	YCD6|L000004631	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512753	855466	851894	35584	32352	YNL255C	YDR300C	GIS2	PRO1	L000004862	glutamate 5-kinase|L000001491	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512754	855466	852033	35584	32482	YNL255C	YDR423C	GIS2	CAD1	L000004862	YAP2|L000000206	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512755	855466	855911	35584	35993	YNL255C	YPL190C	GIS2	NAB3	L000004862	HMD1|L000001228	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512756	855466	855862	35584	35947	YNL255C	YPL266W	GIS2	DIM1	L000004862	CDH1|L000002579	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512757	855466	854028	35584	34280	YNL255C	YOL121C	GIS2	RPS19A	L000004862	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512758	855466	851947	35584	32402	YNL255C	YDR346C	GIS2	SVF1	L000004862	SGI1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512759	855466	850790	35584	31374	YNL255C	YLR100W	GIS2	ERG27	L000004862	3-keto-steroid reductase	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512760	855466	852660	35584	33044	YNL255C	YGL212W	GIS2	VAM7	L000004862	VPL24|VPS43|L000002452	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512761	855466	856413	35584	36449	YNL255C	YHR020W	GIS2	YHR020W	L000004862	proline--tRNA ligase	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512762	855466	855241	35584	35379	YNL255C	YMR201C	GIS2	RAD14	L000004862	L000001564	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
