#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3179485	11103	23350	116284	116932	-	-	KRR1	U2SURP	HRB2|RIP-1	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975001611	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.975001611, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179667	6628	23350	112512	116932	-	-	SNRPB	U2SURP	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992517893	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.992517893, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183127	6175	23350	112094	116932	-	-	RPLP0	U2SURP	L10E|LP0|P0|PRLP0|RPP0	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.904106765	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.904106765, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3185587	6166	23350	112085	116932	-	-	RPL36AL	U2SURP	RPL36A	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939811926	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.939811926, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187191	388524	23350	132723	116932	-	-	RPSAP58	U2SURP	RPSA_30_1642	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958919218	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.958919218, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187616	11224	23350	116392	116932	RP11-175D17.6	-	RPL35	U2SURP	L35	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994807215	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994807215, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191837	6137	23350	112057	116932	OK/SW-cl.46	-	RPL13	U2SURP	BBC1|D16S444E|D16S44E|L13	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.935123891	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.935123891, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194097	3012	23350	109266	116932	-	-	HIST1H2AE	U2SURP	H2A.1|H2A.2|H2A/a|H2AFA	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984753023	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.984753023, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195391	6430	23350	112328	116932	-	-	SRSF5	U2SURP	HRS|SFRS5|SRP40	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.838191424	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.838191424, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195825	23708	23350	117221	116932	-	-	GSPT2	U2SURP	ERF3B|GST2	SR140|fSAPa	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.919518969	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.919518969, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201009	2033	23350	108347	116932	RP1-85F18.1	-	EP300	U2SURP	KAT3B|RSTS2|p300	SR140|fSAPa	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304490	114907	23350	125395	116932	-	-	FBXO32	U2SURP	Fbx32|MAFbx	SR140|fSAPa	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3307004	81631	23350	123565	116932	-	-	MAP1LC3B	U2SURP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SR140|fSAPa	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3312103	6924	23350	112786	116932	MSTP059	-	TCEB3	U2SURP	EloA|SIII|SIII p110|TCEB3A	SR140|fSAPa	Affinity Capture-MS	physical	Wang Y (2020)	33298525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324496	367	23350	106862	116932	RP11-383C12.1	-	AR	U2SURP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	SR140|fSAPa	Proximity Label-MS	physical	Velot L (2021)	33640491	9606	9606	High Throughput	1.0	-	-	Proximity Label-MS was carried out to identify high confidence interactions with a SAINT score of greater than or equal to 0.9 (Saint scores shown).	-	BIOGRID
3344377	3845	23350	110043	116932	-	-	KRAS	U2SURP	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	SR140|fSAPa	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344509	6016	23350	111948	116932	RP11-101O6.4	-	RIT1	U2SURP	NS8|RIBB|RIT|ROC1	SR140|fSAPa	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3351804	150684	23350	127317	116932	-	-	COMMD1	U2SURP	C2orf5|MURR1	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351840	51122	23350	119309	116932	HSPC042	-	COMMD2	U2SURP	-	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351876	54939	23350	120279	116932	-	-	COMMD4	U2SURP	-	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351884	170622	23350	128071	116932	RP11-173B14.2	-	COMMD6	U2SURP	Acrg	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353113	1460	23350	107843	116932	DADB-127H9.2	-	CSNK2B	U2SURP	CK2B|CK2N|CSK2B|G5A	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353656	1642	23350	108009	116932	-	-	DDB1	U2SURP	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353923	9188	23350	114625	116932	-	-	DDX21	U2SURP	GUA|GURDB|RH-II/GU|RH-II/GuA	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354177	1660	23350	108025	116932	-	-	DHX9	U2SURP	DDX9|LKP|NDH2|NDHII|RHA	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354269	1736	23350	108080	116932	-	-	DKC1	U2SURP	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356717	2664	23350	108932	116932	XX-FW81657B9.1	-	GDI1	U2SURP	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356834	26354	23350	117690	116932	-	-	GNL3	U2SURP	C77032|E2IG3|NNP47|NS	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358501	3191	23350	109432	116932	P/OKcl.14	-	HNRNPL	U2SURP	HNRPL|hnRNP-L	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364349	5699	23350	111672	116932	-	-	PSMB10	U2SURP	LMP10|MECL1|beta2i	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366203	5903	23350	111839	116932	-	-	RANBP2	U2SURP	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366412	84991	23350	124416	116932	RP11-414H17.9	-	RBM17	U2SURP	SPF45	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367811	6125	23350	112045	116932	MSTP030	-	RPL5	U2SURP	DBA6|L5|PPP1R135	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368591	26156	23350	117587	116932	L12	-	RSL1D1	U2SURP	CSIG|PBK1|UTP30	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369531	10291	23350	115580	116932	-	-	SF3A1	U2SURP	PRP21|PRPF21|SAP114|SF3A120	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369706	23451	23350	117017	116932	-	-	SF3B1	U2SURP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374399	23350	22826	116932	116501	-	HSPC315	U2SURP	DNAJC8	SR140|fSAPa	HSPC331|SPF31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374400	23350	24148	116932	117298	-	-	U2SURP	PRPF6	SR140|fSAPa	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374401	23350	1665	116932	108029	-	-	U2SURP	DHX15	SR140|fSAPa	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374402	23350	5496	116932	111491	-	-	U2SURP	PPM1G	SR140|fSAPa	PP2CG|PP2CGAMMA|PPP2CG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374403	23350	6627	116932	112511	-	-	U2SURP	SNRPA1	SR140|fSAPa	Lea1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374404	23350	10523	116932	115778	-	-	U2SURP	CHERP	SR140|fSAPa	DAN16|SCAF6|SRA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374405	23350	2935	116932	109190	-	-	U2SURP	GSPT1	SR140|fSAPa	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374406	23350	79002	116932	122473	-	-	U2SURP	C19orf43	SR140|fSAPa	fSAP18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374407	23350	10992	116932	116188	-	-	U2SURP	SF3B2	SR140|fSAPa	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374408	23350	10291	116932	115580	-	-	U2SURP	SF3A1	SR140|fSAPa	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374409	23350	23450	116932	117016	-	-	U2SURP	SF3B3	SR140|fSAPa	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374410	23350	2107	116932	108408	-	-	U2SURP	ETF1	SR140|fSAPa	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374411	23350	253635	116932	128977	-	-	U2SURP	GPATCH11	SR140|fSAPa	CCDC75|CENP-Y|CENPY	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374412	23350	57794	116932	121767	-	-	U2SURP	SUGP1	SR140|fSAPa	F23858|RBP|SF4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380689	81559	23350	123523	116932	-	-	TRIM11	U2SURP	BIA1|RNF92	SR140|fSAPa	Affinity Capture-MS	physical	Yang J (2021)	34767673	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381628	11074	23350	116257	116932	DAAP-112O13.2	-	TRIM31	U2SURP	C6orf13|HCG1|HCGI|RNF	SR140|fSAPa	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383693	6790	23350	112666	116932	RP5-1167H4.6	-	AURKA	U2SURP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	SR140|fSAPa	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3390213	2348	23350	108631	116932	-	-	FOLR1	U2SURP	FBP|FOLR	SR140|fSAPa	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396371	3276	23350	109512	116932	-	-	PRMT1	U2SURP	ANM1|HCP1|HRMT1L2|IR1B4	SR140|fSAPa	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397262	4613	23350	110698	116932	-	-	MYCN	U2SURP	MODED|N-myc|NMYC|ODED|bHLHe37	SR140|fSAPa	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398870	4609	23350	110694	116932	-	-	MYC	U2SURP	MRTL|MYCC|bHLHe39|c-Myc	SR140|fSAPa	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3403342	5071	23350	111105	116932	KB-152G3.1	-	PARK2	U2SURP	AR-JP|LPRS2|PDJ|PRKN	SR140|fSAPa	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404089	6449	23350	112347	116932	-	-	SGTA	U2SURP	SGT|alphaSGT|hSGT	SR140|fSAPa	Proximity Label-MS	physical	Roboti P (2022)	35543156	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410420	1874	23350	108206	116932	-	-	E2F4	U2SURP	E2F-4	SR140|fSAPa	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3429863	6829	23350	112697	116932	-	-	SUPT5H	U2SURP	SPT5|SPT5H|Tat-CT1	SR140|fSAPa	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.67)	-	BIOGRID
3430954	23350	1665	116932	108029	-	-	U2SURP	DHX15	SR140|fSAPa	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.727)	-	BIOGRID
3430955	23350	9555	116932	114927	-	-	U2SURP	H2AFY	SR140|fSAPa	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)	-	BIOGRID
3430956	23350	23451	116932	117017	-	-	U2SURP	SF3B1	SR140|fSAPa	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.742)	-	BIOGRID
3430957	23350	22826	116932	116501	-	HSPC315	U2SURP	DNAJC8	SR140|fSAPa	HSPC331|SPF31	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.65)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.672)	-	BIOGRID
3430958	23350	10285	116932	115574	-	-	U2SURP	SMNDC1	SR140|fSAPa	SMNR|SPF30|TDRD16C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.674)	-	BIOGRID
3430959	23350	6629	116932	112513	-	-	U2SURP	SNRPB2	SR140|fSAPa	Msl1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.653)	-	BIOGRID
3430960	23350	6627	116932	112511	-	-	U2SURP	SNRPA1	SR140|fSAPa	Lea1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.63)	-	BIOGRID
3430961	23350	3008	116932	109263	-	-	U2SURP	HIST1H1E	SR140|fSAPa	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.693)	-	BIOGRID
3430962	23350	3329	116932	109561	-	-	U2SURP	HSPD1	SR140|fSAPa	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.718)	-	BIOGRID
