#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3431223	10849	25885	116060	117396	-	-	CD3EAP	POLR1A	ASE-1|ASE1|CAST|PAF49	A190|RPA1|RPA194|RPO1-4|RPO14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.727)|MDA231 cell line (score 0.685)	-	BIOGRID
3434277	25885	7184	117396	113036	-	-	POLR1A	HSP90B1	A190|RPA1|RPA194|RPO1-4|RPO14	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.709)	-	BIOGRID
3434278	25885	4790	117396	110857	-	-	POLR1A	NFKB1	A190|RPA1|RPA194|RPO1-4|RPO14	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.646)	-	BIOGRID
3434279	25885	9276	117396	114693	-	-	POLR1A	COPB2	A190|RPA1|RPA194|RPO1-4|RPO14	beta-COP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.649)	-	BIOGRID
3434280	25885	10128	117396	115432	-	-	POLR1A	LRPPRC	A190|RPA1|RPA194|RPO1-4|RPO14	CLONE-23970|GP130|LRP130|LSFC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.701)	-	BIOGRID
3434281	25885	4528	117396	110625	-	-	POLR1A	MTIF2	A190|RPA1|RPA194|RPO1-4|RPO14	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MCF7 cell line (score 0.638)|MDA231 cell line (score 0.68)	-	BIOGRID
3434282	25885	3838	117396	110036	-	-	POLR1A	KPNA2	A190|RPA1|RPA194|RPO1-4|RPO14	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.752)	-	BIOGRID
3434283	25885	5437	117396	111433	-	-	POLR1A	POLR2H	A190|RPA1|RPA194|RPO1-4|RPO14	RPABC3|RPB17|RPB8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.656)	-	BIOGRID
3434284	25885	1314	117396	107709	-	-	POLR1A	COPA	A190|RPA1|RPA194|RPO1-4|RPO14	HEP-COP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.734)	-	BIOGRID
3434285	25885	6500	117396	112391	-	-	POLR1A	SKP1	A190|RPA1|RPA194|RPO1-4|RPO14	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.628)|MDA231 cell line (score 0.675)	-	BIOGRID
3434286	25885	331	117396	106828	-	RP1-315G1.5	POLR1A	XIAP	A190|RPA1|RPA194|RPO1-4|RPO14	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.675)	-	BIOGRID
3434287	25885	4791	117396	110858	-	-	POLR1A	NFKB2	A190|RPA1|RPA194|RPO1-4|RPO14	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.668)	-	BIOGRID
3434288	25885	5970	117396	111902	-	-	POLR1A	RELA	A190|RPA1|RPA194|RPO1-4|RPO14	NFKB3|p65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.661)|MDA231 cell line (score 0.677)	-	BIOGRID
3434289	25885	5966	117396	111898	-	-	POLR1A	REL	A190|RPA1|RPA194|RPO1-4|RPO14	C-Rel	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.671)	-	BIOGRID
3434290	25885	10788	117396	116004	-	-	POLR1A	IQGAP2	A190|RPA1|RPA194|RPO1-4|RPO14	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687296)|MCF7 cell line (score 0.663235)|MDA231 cell line (score 0.655282)	-	BIOGRID
3434291	25885	8454	117396	114032	-	-	POLR1A	CUL1	A190|RPA1|RPA194|RPO1-4|RPO14	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.643)	-	BIOGRID
3434292	25885	8243	117396	113871	-	RP6-29D12.1	POLR1A	SMC1A	A190|RPA1|RPA194|RPO1-4|RPO14	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.671)	-	BIOGRID
3434293	25885	4793	117396	110860	-	-	POLR1A	NFKBIB	A190|RPA1|RPA194|RPO1-4|RPO14	IKBB|TRIP9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.682)	-	BIOGRID
3434294	25885	23007	117396	116651	-	-	POLR1A	PLCH1	A190|RPA1|RPA194|RPO1-4|RPO14	PLCL3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.672)	-	BIOGRID
3434295	25885	64425	117396	122173	-	RP11-405L18.3	POLR1A	POLR1E	A190|RPA1|RPA194|RPO1-4|RPO14	PAF53|PRAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.66)	-	BIOGRID
3434296	25885	84172	117396	123926	-	-	POLR1A	POLR1B	A190|RPA1|RPA194|RPO1-4|RPO14	RPA135|RPA2|Rpo1-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.923)|MCF7 cell line (score 0.891)|MDA231 cell line (score 0.891)	-	BIOGRID
3434297	25885	51534	117396	119595	-	HSPC228	POLR1A	VTA1	A190|RPA1|RPA194|RPO1-4|RPO14	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.658)	-	BIOGRID
3434298	25885	56647	117396	121161	-	-	POLR1A	BCCIP	A190|RPA1|RPA194|RPO1-4|RPO14	TOK-1|TOK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.669)	-	BIOGRID
3434299	25885	28988	117396	118809	-	PP5423	POLR1A	DBNL	A190|RPA1|RPA194|RPO1-4|RPO14	ABP1|HIP-55|HIP55|SH3P7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.76)	-	BIOGRID
3434300	25885	23291	117396	116887	-	-	POLR1A	FBXW11	A190|RPA1|RPA194|RPO1-4|RPO14	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)|MCF7 cell line (score 0.649)	-	BIOGRID
3434301	25885	9126	117396	114574	-	-	POLR1A	SMC3	A190|RPA1|RPA194|RPO1-4|RPO14	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.628)	-	BIOGRID
3469372	84444	25885	124082	117396	-	-	DOT1L	POLR1A	DOT1|KMT4	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473669	54764	25885	120139	117396	RP11-298J20.4	-	ZRANB1	POLR1A	TRABID	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3481529	1459	25885	107842	117396	-	-	CSNK2A2	POLR1A	CK2A2|CSNK2A1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483063	1457	25885	107841	117396	-	-	CSNK2A1	POLR1A	CK2A1|CKII|CSNK2A3	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3495573	43740576	25885	4383867	117396	GU280_gp11	-	ORF10	POLR1A	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3523516	440730	25885	136847	117396	-	-	TRIM67	POLR1A	TNL	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528300	6780	25885	112657	117396	RP3-470L14.2	-	STAU1	POLR1A	PPP1R150|STAU	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529974	25885	84172	117396	123926	-	-	POLR1A	POLR1B	A190|RPA1|RPA194|RPO1-4|RPO14	RPA135|RPA2|Rpo1-2	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529975	25885	9533	117396	114909	-	RP3-337H4.4	POLR1A	POLR1C	A190|RPA1|RPA194|RPO1-4|RPO14	RPA39|RPA40|RPA5|RPAC1|TCS3	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529976	25885	5434	117396	111430	-	-	POLR1A	POLR2E	A190|RPA1|RPA194|RPO1-4|RPO14	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529977	25885	5435	117396	111431	-	-	POLR1A	POLR2F	A190|RPA1|RPA194|RPO1-4|RPO14	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529978	25885	5437	117396	111433	-	-	POLR1A	POLR2H	A190|RPA1|RPA194|RPO1-4|RPO14	RPABC3|RPB17|RPB8	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529979	25885	30834	117396	119050	-	DAAP-65D20.6	POLR1A	ZNRD1	A190|RPA1|RPA194|RPO1-4|RPO14	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529980	25885	5441	117396	111437	-	-	POLR1A	POLR2L	A190|RPA1|RPA194|RPO1-4|RPO14	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529981	25885	51082	117396	119272	-	-	POLR1A	POLR1D	A190|RPA1|RPA194|RPO1-4|RPO14	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529982	25885	5440	117396	111436	-	-	POLR1A	POLR2K	A190|RPA1|RPA194|RPO1-4|RPO14	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529983	25885	64425	117396	122173	-	RP11-405L18.3	POLR1A	POLR1E	A190|RPA1|RPA194|RPO1-4|RPO14	PAF53|PRAF1	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529984	25885	10849	117396	116060	-	-	POLR1A	CD3EAP	A190|RPA1|RPA194|RPO1-4|RPO14	ASE-1|ASE1|CAST|PAF49	Affinity Capture-MS	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529986	25885	84172	117396	123926	-	-	POLR1A	POLR1B	A190|RPA1|RPA194|RPO1-4|RPO14	RPA135|RPA2|Rpo1-2	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529987	25885	9533	117396	114909	-	RP3-337H4.4	POLR1A	POLR1C	A190|RPA1|RPA194|RPO1-4|RPO14	RPA39|RPA40|RPA5|RPAC1|TCS3	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529988	25885	5434	117396	111430	-	-	POLR1A	POLR2E	A190|RPA1|RPA194|RPO1-4|RPO14	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529989	25885	5435	117396	111431	-	-	POLR1A	POLR2F	A190|RPA1|RPA194|RPO1-4|RPO14	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529990	25885	5437	117396	111433	-	-	POLR1A	POLR2H	A190|RPA1|RPA194|RPO1-4|RPO14	RPABC3|RPB17|RPB8	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529991	25885	30834	117396	119050	-	DAAP-65D20.6	POLR1A	ZNRD1	A190|RPA1|RPA194|RPO1-4|RPO14	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529992	25885	5441	117396	111437	-	-	POLR1A	POLR2L	A190|RPA1|RPA194|RPO1-4|RPO14	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529993	25885	51082	117396	119272	-	-	POLR1A	POLR1D	A190|RPA1|RPA194|RPO1-4|RPO14	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529994	25885	5440	117396	111436	-	-	POLR1A	POLR2K	A190|RPA1|RPA194|RPO1-4|RPO14	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529995	25885	64425	117396	122173	-	RP11-405L18.3	POLR1A	POLR1E	A190|RPA1|RPA194|RPO1-4|RPO14	PAF53|PRAF1	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529996	25885	10849	117396	116060	-	-	POLR1A	CD3EAP	A190|RPA1|RPA194|RPO1-4|RPO14	ASE-1|ASE1|CAST|PAF49	Affinity Capture-Western	physical	Daiss JL (2022)	36271492	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536546	6502	25885	112393	117396	-	-	SKP2	POLR1A	FBL1|FBXL1|FLB1|p45	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-Western	physical	Pitts S (2022)	36372232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536547	6502	25885	112393	117396	-	-	SKP2	POLR1A	FBL1|FBXL1|FLB1|p45	A190|RPA1|RPA194|RPO1-4|RPO14	Reconstituted Complex	physical	Pitts S (2022)	36372232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3542370	121665	25885	125743	117396	UNQ1887	-	SPPL3	POLR1A	IMP2|MDHV1887|PRO4332|PSH1|PSL4	A190|RPA1|RPA194|RPO1-4|RPO14	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3549992	4067	25885	110245	117396	-	-	LYN	POLR1A	JTK8|p53Lyn|p56Lyn	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.756797934	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550505	6714	25885	112592	117396	RP5-823N20.1	-	SRC	POLR1A	ASV|SRC1|c-SRC|p60-Src	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.756797934	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550658	7006	25885	112865	117396	-	-	TEC	POLR1A	PSCTK4	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.756797934	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550720	7525	25885	113357	117396	-	-	YES1	POLR1A	HsT441|P61-YES|Yes|c-yes	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.756797934	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3626312	7994	25885	113703	117396	-	-	KAT6A	POLR1A	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629031	5965	25885	111897	117396	-	-	RECQL	POLR1A	RECQL1|RecQ1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631001	6117	25885	112037	117396	-	-	RPA1	POLR1A	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.0217 log2-fold enrichment)|Untreated HEK293T cells (10.9538 log2-fold enrichment)	-	BIOGRID
3634083	6118	25885	112038	117396	RP4-547C9.3	-	RPA2	POLR1A	REPA2|RP-A p32|RP-A p34|RPA32	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.1555 log2-fold enrichment)|Untreated HEK293T cells (11.1351 log2-fold enrichment)	-	BIOGRID
3636677	6119	25885	112039	117396	-	-	RPA3	POLR1A	REPA3	A190|RPA1|RPA194|RPO1-4|RPO14	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.1266 log2-fold enrichment)|Untreated HEK293T cells (10.6732 log2-fold enrichment)	-	BIOGRID
3642617	57602	25885	121651	117396	-	-	USP36	POLR1A	DUB1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653223	10318	25885	115602	117396	-	-	TNIP1	POLR1A	ABIN-1|NAF1|VAN|nip40-1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659077	26263	25885	117649	117396	-	-	FBXO22	POLR1A	FBX22|FISTC1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3682872	25885	6950	117396	112810	-	-	POLR1A	TCP1	A190|RPA1|RPA194|RPO1-4|RPO14	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3699192	25831	25885	117359	117396	-	-	HECTD1	POLR1A	EULIR	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707098	25885	10726	117396	115950	-	-	POLR1A	NUDC	A190|RPA1|RPA194|RPO1-4|RPO14	HNUDC|MNUDC|NPD011	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709473	24253	25885	246438	117396	-	-	Cebpb	POLR1A	Il6dbp|NF-IL6|TCF5	A190|RPA1|RPA194|RPO1-4|RPO14	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3734412	203228	25885	128456	117396	-	-	C9orf72	POLR1A	ALSFTD|FTDALS	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
