#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2972489	8405	6222	113993	112136	-	DADB-159G18.1	SPOP	RPS18	BTBD32|TEF2	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972490	8405	10808	113993	116022	-	RP11-173P16.1	SPOP	HSPH1	BTBD32|TEF2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972491	8405	10643	113993	115887	-	-	SPOP	IGF2BP3	BTBD32|TEF2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972492	8405	5688	113993	111661	-	RP5-1005F21.4	SPOP	PSMA7	BTBD32|TEF2	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972493	8405	1937	113993	108257	-	PRO1608	SPOP	EEF1G	BTBD32|TEF2	EF1G|GIG35	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972494	8405	9908	113993	115237	-	-	SPOP	G3BP2	BTBD32|TEF2	-	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972495	8405	5708	113993	111681	-	-	SPOP	PSMD2	BTBD32|TEF2	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972496	8405	5687	113993	111660	-	-	SPOP	PSMA6	BTBD32|TEF2	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972497	8405	1936	113993	108256	-	UNQ601	SPOP	EEF1D	BTBD32|TEF2	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972498	8405	6208	113993	112122	-	PRO2640	SPOP	RPS14	BTBD32|TEF2	EMTB|S14	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972499	8405	2027	113993	108341	-	-	SPOP	ENO3	BTBD32|TEF2	GSD13|MSE	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972500	8405	8340	113993	113936	-	-	SPOP	HIST1H2BL	BTBD32|TEF2	H2B/c|H2BFC|dJ97D16.4	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972501	8405	3189	113993	109430	-	-	SPOP	HNRNPH3	BTBD32|TEF2	2H9|HNRPH3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972502	8405	3500	113993	109721	-	-	SPOP	IGHG1	BTBD32|TEF2	-	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972503	8405	1500	113993	107881	-	-	SPOP	CTNND1	BTBD32|TEF2	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972504	8405	6235	113993	112149	-	-	SPOP	RPS29	BTBD32|TEF2	DBA13|S29	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972505	8405	1660	113993	108025	-	-	SPOP	DHX9	BTBD32|TEF2	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-Western	physical	Yuan D (2020)	32905556	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972506	1660	8405	108025	113993	-	-	DHX9	SPOP	DDX9|LKP|NDH2|NDHII|RHA	BTBD32|TEF2	Affinity Capture-Western	physical	Yuan D (2020)	32905556	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977336	6790	8405	112666	113993	RP5-1167H4.6	-	AURKA	SPOP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BTBD32|TEF2	Biochemical Activity	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2977337	6790	8405	112666	113993	RP5-1167H4.6	-	AURKA	SPOP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BTBD32|TEF2	Affinity Capture-Western	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977338	8405	6790	113993	112666	-	RP5-1167H4.6	SPOP	AURKA	BTBD32|TEF2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977339	8405	367	113993	106862	-	RP11-383C12.1	SPOP	AR	BTBD32|TEF2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977340	367	8405	106862	113993	RP11-383C12.1	-	AR	SPOP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BTBD32|TEF2	Reconstituted Complex	physical	Nikhil K (2020)	33158056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015032	8405	6541	113993	112432	-	RP11-274A8.1	SPOP	SLC7A1	BTBD32|TEF2	ATRC1|CAT-1|ERR|HCAT1|REC1L	Affinity Capture-Western	physical	He W (2020)	33209975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015033	6541	8405	112432	113993	RP11-274A8.1	-	SLC7A1	SPOP	ATRC1|CAT-1|ERR|HCAT1|REC1L	BTBD32|TEF2	Affinity Capture-Western	physical	He W (2020)	33209975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3040997	10762	8405	115982	113993	CTA-268H5.7	-	NUP50	SPOP	NPAP60|NPAP60L	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999848684	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999848684, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999778585, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047260	4615	8405	110700	113993	-	-	MYD88	SPOP	MYD88D	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997959	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997959, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054827	84823	8405	124281	113993	-	-	LMNB2	SPOP	LAMB2|LMN2	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996247	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996247, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070103	3841	8405	110039	113993	RP3-412I7.4	-	KPNA5	SPOP	IPOA6|SRP6	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999938	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999938, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071613	57142	8405	121400	113993	My043	-	RTN4	SPOP	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999765669	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999765669, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085090	339745	8405	130923	113993	-	-	SPOPL	SPOP	BTBD33	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999716	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999716, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999912, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095333	3836	8405	110034	113993	-	-	KPNA1	SPOP	IPOA5|NPI-1|RCH2|SRP1	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998774019	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998774019, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097565	23090	8405	116718	113993	-	-	ZNF423	SPOP	Ebfaz|JBTS19|NPHP14|OAZ|Roaz|ZFP423|Zfp104	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959499518	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.959499518, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099638	253827	8405	128990	113993	UNQ1965/PRO4487	-	MSRB3	SPOP	DFNB74	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998923498	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998923498, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111992	25820	8405	117348	113993	HUSSY-27	-	ARIH1	SPOP	ARI|HARI|HHARI|UBCH7BP	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999034713	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999034713, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114577	83932	8405	123817	113993	RP5-876B10.3	-	SPRTN	SPOP	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99406676	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99406676, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3125772	128553	8405	126131	113993	RP5-823G15.3	-	TSHZ2	SPOP	C20orf17|OVC10-2|TSH2|ZABC2|ZNF218	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999628705	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999628705, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127775	64326	8405	122136	113993	RP11-318C24.3	-	RFWD2	SPOP	COP1|RNF200	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992749	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992749, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127863	50964	8405	119186	113993	UNQ2976/PRO7455/PRO7476	-	SOST	SPOP	CDD|SOST1|VBCH	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999302603	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999302603, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128197	400966	8405	134847	113993	-	-	RGPD1	SPOP	RGP1|RGPD2|RanBP2L2	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999954946	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999954946, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136009	8452	8405	114030	113993	-	-	CUL3	SPOP	CUL-3|PHA2E	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.751031697	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.751031697, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186613	2295	8405	108584	113993	-	-	FOXF2	SPOP	FKHL6|FREAC-2|FREAC2	BTBD32|TEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999982174	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999982174, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196705	8405	3651	113993	109860	-	-	SPOP	PDX1	BTBD32|TEF2	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	Co-crystal Structure	physical	Usher ET (2021)	33894201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197873	8405	3651	113993	109860	-	-	SPOP	PDX1	BTBD32|TEF2	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	Reconstituted Complex	physical	Usher ET (2021)	33894201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197874	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Reconstituted Complex	physical	Usher ET (2021)	33894201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198417	10771	8405	115989	113993	RP11-486H9.1	-	ZMYND11	SPOP	BRAM1|BS69|MRD30	BTBD32|TEF2	Affinity Capture-Western	physical	Bernasocchi T (2021)	33531470	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199082	2099	8405	108403	113993	RP1-130E4.1	-	ESR1	SPOP	ER|ESR|ESRA|ESTRR|Era|NR3A1	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang N (2021)	33069770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206062	8405	5170	113993	111196	-	-	SPOP	PDPK1	BTBD32|TEF2	PDK1|PDPK2|PDPK2P|PRO0461	Biochemical Activity	physical	Jiang Q (2021)	34353330	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
3206063	8405	5170	113993	111196	-	-	SPOP	PDPK1	BTBD32|TEF2	PDK1|PDPK2|PDPK2P|PRO0461	Reconstituted Complex	physical	Jiang Q (2021)	34353330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206064	5170	8405	111196	113993	-	-	PDPK1	SPOP	PDK1|PDPK2|PDPK2P|PRO0461	BTBD32|TEF2	Affinity Capture-Western	physical	Jiang Q (2021)	34353330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217621	8405	2737	113993	108999	-	-	SPOP	GLI3	BTBD32|TEF2	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Affinity Capture-Western	physical	Han B (2021)	34021128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304566	2314	8405	108603	113993	-	-	FLII	SPOP	FLI|FLIL|Fli1	BTBD32|TEF2	Affinity Capture-Western	physical	Su S (2021)	34060252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304567	8405	2314	113993	108603	-	-	SPOP	FLII	BTBD32|TEF2	FLI|FLIL|Fli1	Affinity Capture-Western	physical	Su S (2021)	34060252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304956	8405	3295	113993	109528	-	-	SPOP	HSD17B4	BTBD32|TEF2	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	Affinity Capture-Western	physical	Shi L (2021)	33762355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304957	3295	8405	109528	113993	-	-	HSD17B4	SPOP	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	BTBD32|TEF2	Affinity Capture-Western	physical	Shi L (2021)	33762355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305206	151871	8405	127407	113993	-	-	DPPA2	SPOP	CT100|ECAT15-2|PESCRG1	BTBD32|TEF2	Affinity Capture-Western	physical	Wang J (2021)	33862460	9606	9606	Low Throughput	-	-	-	Sources of DPPA2 and SPOP not clear	-	BIOGRID
3305207	8405	151871	113993	127407	-	-	SPOP	DPPA2	BTBD32|TEF2	CT100|ECAT15-2|PESCRG1	Affinity Capture-Western	physical	Wang J (2021)	33862460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305208	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Affinity Capture-Western	physical	Wang J (2021)	33862460	9606	9606	Low Throughput	-	-	-	Source of SPOP not clear	-	BIOGRID
3305209	8405	4615	113993	110700	-	-	SPOP	MYD88	BTBD32|TEF2	MYD88D	Affinity Capture-Western	physical	Wang J (2021)	33862460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310618	8405	83737	113993	123747	-	-	SPOP	ITCH	BTBD32|TEF2	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Ma J (2021)	34322378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320128	2736	8405	108998	113993	-	-	GLI2	SPOP	CJS|HPE9|PHS2|THP1|THP2	BTBD32|TEF2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320143	2737	8405	108999	113993	-	-	GLI3	SPOP	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	BTBD32|TEF2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320430	8405	7158	113993	113011	-	-	SPOP	TP53BP1	BTBD32|TEF2	53BP1|p202	Affinity Capture-Western	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320431	7158	8405	113011	113993	-	-	TP53BP1	SPOP	53BP1|p202	BTBD32|TEF2	Affinity Capture-Western	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320433	7158	8405	113011	113993	-	-	TP53BP1	SPOP	53BP1|p202	BTBD32|TEF2	Reconstituted Complex	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320434	8405	8202	113993	113841	-	RP5-1049G16.3	SPOP	NCOA3	BTBD32|TEF2	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Western	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320435	7158	8405	113011	113993	-	-	TP53BP1	SPOP	53BP1|p202	BTBD32|TEF2	Co-crystal Structure	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320438	8405	472	113993	106962	-	-	SPOP	ATM	BTBD32|TEF2	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Affinity Capture-Western	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
