#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
827077	7412	1654	113255	108020	-	-	VCAM1	DDX3X	CD106|INCAM-100	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829346	1457	1654	107841	108020	-	-	CSNK2A1	DDX3X	CK2A1|CKII|CSNK2A3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
833283	4843	1654	110906	108020	-	-	NOS2	DDX3X	HEP-NOS|INOS|NOS|NOS2A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Foster MW (2013)	23438482	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
834366	57473	1654	121543	108020	-	-	ZNF512B	DDX3X	GM632	CAP-Rf|DBX|DDX14|DDX3|HLP2	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835292	1654	3575	108020	109789	-	-	DDX3X	IL7R	CAP-Rf|DBX|DDX14|DDX3|HLP2	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
836911	3676	1654	109883	108020	-	-	ITGA4	DDX3X	CD49D|IA4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837840	951475	1654	1205534	108020	HCVgp1	-	HCVgp1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Pichlmair A (2012)	22810585	11103	9606	High Throughput	-	-	-	We isolated interacting cellular proteins by tandem affinity purification (TAP) and analysed purified proteins by tandem mass spectrometry	-	BIOGRID
853107	6667	1654	112550	108020	-	-	SP1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Chao CH (2006)	16818630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853108	6667	1654	112550	108020	-	-	SP1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Chao CH (2006)	16818630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861290	975	1654	107413	108020	-	-	CD81	DDX3X	CVID6|S5.7|TAPA1|TSPAN28	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861451	93185	1654	125011	108020	RP11-536C5.3	-	IGSF8	DDX3X	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861596	3383	1654	109610	108020	-	-	ICAM1	DDX3X	BB2|CD54|P3.58	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861722	4869	1654	110929	108020	-	-	NPM1	DDX3X	B23|NPM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
871767	4000	1654	110186	108020	RP11-54H19.1	-	LMNA	DDX3X	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
906089	951475	1654	1205534	108020	HCVgp1	-	HCVgp1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Shirakura M (2007)	17108031	11103	9606	Low Throughput	-	-	-	-	-	BIOGRID
906090	951475	1654	1205534	108020	HCVgp1	-	HCVgp1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Shirakura M (2007)	17108031	11103	9606	Low Throughput	-	-	-	-	-	BIOGRID
907606	10971	1654	116168	108020	-	-	YWHAQ	DDX3X	14-3-3|1C5|HS1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Meek SE (2004)	15161933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913273	23435	1654	117003	108020	RP4-635E18.2	-	TARDBP	DDX3X	ALS10|TDP-43	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	4.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
915467	5071	1654	111105	108020	KB-152G3.1	-	PARK2	DDX3X	AR-JP|LPRS2|PDJ|PRKN	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919498	11193	1654	116363	108020	-	-	WBP4	DDX3X	FBP21	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919537	322	1654	106819	108020	-	-	APBB1	DDX3X	FE65|MGC:9072|RIR	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919607	4734	1654	110811	108020	PIG53	-	NEDD4	DDX3X	NEDD4-1|RPF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919634	5300	1654	111317	108020	-	-	PIN1	DDX3X	DOD|UBL5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
920940	8664	1654	114213	108020	RP5-1119A7.12-003	-	EIF3D	DDX3X	EIF3S7|eIF3-p66|eIF3-zeta	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920941	51386	1654	119516	108020	AL022311.1	-	EIF3L	DDX3X	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924872	1654	6205	108020	112119	-	-	DDX3X	RPS11	CAP-Rf|DBX|DDX14|DDX3|HLP2	S11	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925050	1654	6228	108020	112142	-	-	DDX3X	RPS23	CAP-Rf|DBX|DDX14|DDX3|HLP2	S23	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925166	1654	6187	108020	112101	-	-	DDX3X	RPS2	CAP-Rf|DBX|DDX14|DDX3|HLP2	LLREP3|S2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925196	1654	6188	108020	112102	-	OK/SW-cl.26	DDX3X	RPS3	CAP-Rf|DBX|DDX14|DDX3|HLP2	S3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925297	1654	6201	108020	112115	-	-	DDX3X	RPS7	CAP-Rf|DBX|DDX14|DDX3|HLP2	DBA8|S7	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925344	1654	6203	108020	112117	-	XXbac-BCX105G6.6	DDX3X	RPS9	CAP-Rf|DBX|DDX14|DDX3|HLP2	S9	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925674	1654	27044	108020	117974	-	-	DDX3X	SND1	CAP-Rf|DBX|DDX14|DDX3|HLP2	TDRD11|p100	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926937	155908	1654	1205542	108020	HIV1gp6	-	rev	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934257	6119	1654	112039	108020	-	-	RPA3	DDX3X	REPA3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934286	6118	1654	112038	108020	RP4-547C9.3	-	RPA2	DDX3X	REPA2|RP-A p32|RP-A p34|RPA32	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934315	6117	1654	112037	108020	-	-	RPA1	DDX3X	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
939153	55366	1654	120644	108020	-	-	LGR4	DDX3X	BNMD17|GPR48	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950210	6780	1654	112657	108020	RP3-470L14.2	-	STAU1	DDX3X	PPP1R150|STAU	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029302	7157	1654	113010	108020	-	-	TP53	DDX3X	BCC7|LFS1|P53|TRP53	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Horikawa I (2014)	25144556	9606	9606	High Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1057649	9820	1654	115159	108020	-	-	CUL7	DDX3X	3M1|KIAA0076|dJ20C7.5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058255	23363	1654	116944	108020	-	-	OBSL1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058852	83987	1654	123838	108020	-	-	CCDC8	DDX3X	3M3|PPP1R20|p90	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062761	2146	1654	108446	108020	-	-	EZH2	DDX3X	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062901	23512	1654	117059	108020	-	-	SUZ12	DDX3X	CHET9|JJAZ1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063473	8726	1654	114265	108020	-	-	EED	DDX3X	HEED|WAIT1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063638	6045	1654	111972	108020	GS1-120K12.1	-	RNF2	DDX3X	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1101196	6613	1654	112497	108020	-	-	SUMO2	DDX3X	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Ouyang J (2009)	19394292	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1103894	5879	1654	111817	108020	MIG5	-	RAC1	DDX3X	Rac-1|TC-25|p21-Rac1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Sandrock K (2010)	19961560	9606	9606	Low Throughput	-	-	-	Table 2	-	BIOGRID
1173581	2099	1654	108403	108020	RP1-130E4.1	-	ESR1	DDX3X	ER|ESR|ESRA|ESTRR|Era|NR3A1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Nalvarte I (2010)	20348541	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241232	6199	1654	112113	108020	-	-	RPS6KB2	DDX3X	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241430	3178	1654	109420	108020	-	-	HNRNPA1	DDX3X	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256075	23291	1654	116887	108020	-	-	FBXW11	DDX3X	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256624	84944	1654	124377	108020	RP11-102C16.1	-	MAEL	DDX3X	CT128|SPATA35	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yuan L (2014)	24189637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1260848	10061	1654	115372	108020	HUSSY-18	-	ABCF2	DDX3X	ABC28|EST133090|HUSSY18	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085260537	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260849	705	1654	107167	108020	RP5-973N23.2	-	BYSL	DDX3X	BYSTIN	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103171	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260850	790	1654	107243	108020	-	-	CAD	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077006227	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260851	10236	1654	115530	108020	-	-	HNRNPR	DDX3X	HNRPR|hnRNP-R	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.113947208	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260852	3614	1654	109827	108020	-	-	IMPDH1	DDX3X	IMPD|IMPD1|LCA11|RP10|sWSS2608	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.142117238	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260853	3615	1654	109828	108020	hCG_2002013	-	IMPDH2	DDX3X	IMPD2|IMPDH-II	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.134882995	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260854	23030	1654	116669	108020	-	-	KDM4B	DDX3X	JMJD2B|TDRD14B	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095243699	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260855	55795	1654	120908	108020	RP11-98F14.6	-	PCID2	DDX3X	F10	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.11565532	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260856	23198	1654	116807	108020	-	-	PSME4	DDX3X	PA200	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089788653	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260857	54517	1654	120011	108020	-	-	PUS7	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.165999275	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260858	29901	1654	118950	108020	-	-	SAC3D1	DDX3X	HSU79266|SHD1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070311875	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260859	10492	1654	115755	108020	RP1-3J17.2	-	SYNCRIP	DDX3X	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092835978	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260860	84993	1654	124418	108020	SB132	-	UBL7	DDX3X	BMSC-UbP|TCBA1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115301077	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260861	80349	1654	123255	108020	-	-	WDR61	DDX3X	REC14|SKI8	CAP-Rf|DBX|DDX14|DDX3|HLP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.091558003	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275042	4914	1654	110969	108020	-	-	NTRK1	DDX3X	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1427333	155030	1654	1205537	108020	HIV1gp2	-	gag	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Ritchie C (2015)	25631074	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1429302	6733	1654	112611	108020	-	-	SRPK2	DDX3X	SFRSK2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1433121	4957	1654	111010	108020	RP11-187B3.1	-	ODF2	DDX3X	CT134|ODF2/1|ODF2/2|ODF84	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439865	7514	1654	113348	108020	-	-	XPO1	DDX3X	CRM1|emb|exp1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1442572	10598	1654	115846	108020	HSPC322	-	AHSA1	DDX3X	AHA1|C14orf3|p38	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Wolfgeher D (2015)	26693507	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1444140	4869	1654	110929	108020	-	-	NPM1	DDX3X	B23|NPM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444141	5500	1654	111494	108020	-	-	PPP1CB	DDX3X	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444142	5501	1654	111495	108020	-	-	PPP1CC	DDX3X	PP-1G|PP1C|PPP1G	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444143	9782	1654	115126	108020	-	-	MATR3	DDX3X	ALS21|MPD2|VCPDM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444144	25929	1654	117429	108020	-	-	GEMIN5	DDX3X	GEMIN-5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459467	13669	1654	199415	108020	-	-	Eif3a	DDX3X	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459468	26934	1654	205072	108020	-	-	Racgap1	DDX3X	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459469	66489	1654	211511	108020	RP23-244N6.4	-	Rpl35	DDX3X	2410039E09Rik	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459470	68183	1654	212708	108020	-	-	Bcas2	DDX3X	6430539P16Rik|AI132645|C76366|C80030	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1459471	70439	1654	214052	108020	RP23-249K18.5	-	Taf15	DDX3X	2610111C21Rik|68kDa|TAFII68|Taf2n	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
